total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1979,505,392
0,0,1979,505,392
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1903,505,377
0,0,1903,505,377
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
1,5,1747,505,346
1,5,1747,505,346
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,6,1679,506,332
1,6,1903,505,377
1,6,1903,505,377
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1799,504,357
1,7,1799,504,357
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1664,506,329
1,8,1664,506,329
1,8,1883,505,373
1,8,1883,505,373
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1720,506,340
1,9,1720,506,340
1,9,1727,505,342
1,9,1727,505,342
1,9,1705,506,337
1,9,1705,506,337
1,9,1715,506,339
1,9,1715,506,339
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1787,505,354
2,13,1787,505,354
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1812,505,359
2,14,1812,505,359
2,14,1669,506,330
2,14,1669,506,330
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1848,505,366
3,16,1848,505,366
3,16,2106,504,418
