total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,2112,503,420
0,0,2112,503,420
0,0,1936,503,385
0,0,1936,503,385
0,0,1946,503,387
0,0,1946,503,387
0,0,1916,503,381
1,5,1916,503,381
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,5,1961,503,390
1,5,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,1951,503,388
1,6,1951,503,388
1,6,2017,503,401
1,6,2017,503,401
1,6,1981,503,394
1,7,1981,503,394
1,7,2136,504,424
1,7,2136,504,424
1,7,1956,503,389
1,7,1956,503,389
1,7,1981,503,394
1,7,1981,503,394
1,7,2006,503,399
1,8,2006,503,399
1,8,1961,503,390
1,8,1961,503,390
1,9,1966,503,391
1,9,1966,503,391
1,9,2091,504,415
1,9,2091,504,415
1,9,1991,503,396
1,9,1991,503,396
1,9,1961,503,390
1,9,1961,503,390
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1757,505,348
2,11,1757,505,348
2,11,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,11,1737,505,344
2,11,1541,507,304
2,11,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
2,14,1715,506,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1727,505,342
3,15,1727,505,342
3,15,1639,506,324
3,16,1639,506,324
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1772,505,351
3,16,1772,505,351
