total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
1,5,1717,505,340
1,5,1637,507,323
1,5,1637,507,323
1,5,1772,505,351
1,5,1772,505,351
1,5,1669,506,330
1,5,1669,506,330
1,6,1705,506,337
1,6,1705,506,337
1,6,1715,506,339
1,6,1715,506,339
1,6,1695,506,335
1,6,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,6,1654,506,327
1,6,1654,506,327
1,6,1690,506,334
1,7,1690,506,334
1,7,1715,506,339
1,7,1715,506,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1757,505,348
1,7,1757,505,348
1,8,1654,506,327
1,8,1654,506,327
1,8,1705,506,337
1,8,1705,506,337
1,8,1750,506,346
1,8,1750,506,346
1,8,1647,507,325
1,9,1647,507,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1686,505,334
2,13,1686,505,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1732,505,343
2,14,1732,505,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1634,506,323
3,16,1634,506,323
3,16,1515,507,299
