total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1984,505,393
0,0,1984,505,393
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,2379,503,473
0,0,2379,503,473
0,0,2122,503,422
0,0,2122,503,422
0,0,2087,503,415
1,5,2087,503,415
1,5,2128,502,424
1,5,2128,502,424
1,5,2123,502,423
1,6,2123,502,423
1,6,2083,502,415
1,6,2083,502,415
1,6,2153,502,429
1,6,2153,502,429
1,6,2078,502,414
1,6,2078,502,414
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2123,502,423
1,7,2123,502,423
1,7,2108,502,420
1,8,2108,502,420
1,8,2459,503,489
1,8,2459,503,489
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2068,502,412
1,9,2068,502,412
1,9,2123,502,423
1,9,2123,502,423
2,10,2022,503,402
2,10,2022,503,402
2,10,2133,502,425
2,10,2133,502,425
2,10,2170,506,429
2,10,2170,506,429
2,10,1561,507,308
2,10,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,12,1551,507,306
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1649,506,326
2,13,1649,506,326
2,13,1711,505,339
2,14,1711,505,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1725,506,341
3,16,1725,506,341
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
