total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1797,505,356
0,0,1797,505,356
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1979,505,392
0,0,1979,505,392
0,0,2017,503,401
0,0,2017,503,401
0,0,2001,503,398
0,0,2001,503,398
0,0,1991,503,396
0,0,1991,503,396
0,0,2001,503,398
1,5,2001,503,398
1,5,1976,503,393
1,5,1976,503,393
1,5,2052,503,408
1,5,2052,503,408
1,5,2198,503,437
1,5,2198,503,437
1,6,2033,502,405
1,6,2033,502,405
1,6,2022,503,402
1,6,2022,503,402
1,7,2052,503,408
1,7,2052,503,408
1,7,2006,503,399
1,7,2006,503,399
1,7,2082,503,414
1,7,2082,503,414
1,7,1996,503,397
1,8,1996,503,397
1,8,2012,503,400
1,8,2012,503,400
1,8,2143,502,427
1,8,2143,502,427
1,8,2006,503,399
1,8,2006,503,399
1,9,2058,502,410
1,9,2058,502,410
1,9,1996,503,397
1,9,1996,503,397
1,9,2520,503,501
1,9,2520,503,501
1,9,1777,505,352
1,9,1777,505,352
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,11,1576,507,311
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1737,505,344
2,11,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1797,505,356
2,13,1797,505,356
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
