total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1782,505,353
0,0,1782,505,353
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
1,5,1634,506,323
1,5,1634,506,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1717,505,340
1,5,1717,505,340
1,5,1649,506,326
1,5,1649,506,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1722,505,341
1,6,1722,505,341
1,6,1634,506,323
1,6,1634,506,323
1,6,1722,505,341
1,6,1722,505,341
1,6,1695,506,335
1,6,1695,506,335
1,7,1649,506,326
1,7,1649,506,326
1,7,1742,505,345
1,7,1742,505,345
1,7,1654,506,327
1,7,1654,506,327
1,7,1669,506,330
1,7,1669,506,330
1,8,1747,505,346
1,8,1747,505,346
1,8,1649,506,326
1,8,1649,506,326
1,8,1690,506,334
1,8,1690,506,334
1,8,1715,506,339
1,9,1715,506,339
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,9,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,10,1700,506,336
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1679,506,332
2,12,1679,506,332
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
