total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2232,505,442
0,0,2232,505,442
0,0,2157,503,429
0,0,2157,503,429
0,0,2107,503,419
0,0,2107,503,419
0,0,2203,503,438
0,0,2203,503,438
0,0,2088,502,416
0,0,2088,502,416
1,5,2102,503,418
1,5,2102,503,418
1,5,2112,503,420
1,6,2112,503,420
1,6,2107,503,419
1,6,2107,503,419
1,6,2057,503,409
1,6,2057,503,409
1,6,2092,503,416
1,6,2092,503,416
1,6,2087,503,415
1,7,2087,503,415
1,7,2082,503,414
1,7,2082,503,414
1,7,2087,503,415
1,7,2087,503,415
1,7,2117,503,421
1,7,2117,503,421
1,8,2067,503,411
1,8,2067,503,411
1,8,2077,503,413
1,9,2077,503,413
1,9,2474,503,492
1,9,2474,503,492
1,9,2092,503,416
1,9,2092,503,416
1,9,2102,503,418
1,9,2102,503,418
1,9,2132,503,424
2,10,2132,503,424
2,10,1874,504,372
2,10,1874,504,372
2,10,1576,507,311
2,10,1576,507,311
2,10,1695,506,335
2,10,1695,506,335
2,11,1807,505,358
2,11,1807,505,358
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1591,507,314
2,12,1591,507,314
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,2014,505,399
2,14,2014,505,399
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
