total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1740,506,344
0,0,1740,506,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1903,505,377
0,0,1903,505,377
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2052,503,408
0,0,2052,503,408
0,0,1967,502,392
0,0,1967,502,392
0,0,1986,503,395
0,0,1986,503,395
0,0,2057,503,409
1,5,2057,503,409
1,5,1971,503,392
1,5,1971,503,392
1,5,1966,503,391
1,5,1966,503,391
1,5,2203,503,438
1,5,2203,503,438
1,6,1956,503,389
1,6,1956,503,389
1,6,2092,503,416
1,6,2092,503,416
1,7,2022,503,402
1,7,2022,503,402
1,7,1966,503,391
1,7,1966,503,391
1,7,1991,503,396
1,7,1991,503,396
1,7,2022,503,402
1,8,2022,503,402
1,8,1962,502,391
1,8,1962,502,391
1,8,2006,503,399
1,8,2006,503,399
1,8,2012,503,400
1,8,2012,503,400
1,9,2008,502,400
1,9,2008,502,400
1,9,2057,503,409
1,9,2057,503,409
1,9,2333,503,464
1,9,2333,503,464
1,9,1981,503,394
1,9,1981,503,394
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1782,505,353
2,11,1782,505,353
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1656,505,328
2,13,1656,505,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1747,505,346
2,14,1747,505,346
2,14,1644,506,325
2,14,1644,506,325
2,15,1706,505,338
2,15,1706,505,338
2,15,1654,506,327
3,15,1654,506,327
3,15,1777,505,352
3,15,1777,505,352
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1725,506,341
3,16,1725,506,341
3,16,1654,506,327
3,16,1654,506,327
3,17,1964,505,389
