total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1807,505,358
0,0,1807,505,358
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1966,503,391
0,0,1966,503,391
0,0,1834,504,364
0,0,1834,504,364
0,0,1859,504,369
0,0,1859,504,369
0,0,1834,504,364
0,0,1834,504,364
1,5,1834,504,364
1,5,1834,504,364
1,5,2057,503,409
1,5,2057,503,409
1,5,1861,503,370
1,5,1861,503,370
1,5,1844,504,366
1,6,1844,504,366
1,6,1869,504,371
1,6,1869,504,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1930,504,383
1,6,1930,504,383
1,7,1864,504,370
1,7,1864,504,370
1,7,1976,503,393
1,7,1976,503,393
1,7,1839,504,365
1,7,1839,504,365
1,7,1900,504,377
1,8,1900,504,377
1,8,1891,503,376
1,8,1891,503,376
1,8,1864,504,370
1,8,1864,504,370
1,8,1839,504,365
1,8,1839,504,365
1,8,1874,504,372
1,9,1874,504,372
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1722,505,341
2,14,1722,505,341
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
