total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1747,505,346
0,0,1747,505,346
0,0,2027,503,403
0,0,2027,503,403
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,2178,502,434
0,0,2178,502,434
0,0,2298,503,457
0,0,2298,503,457
0,0,2218,503,441
0,0,2218,503,441
0,0,2203,503,438
0,0,2203,503,438
1,5,2208,503,439
1,5,2208,503,439
1,5,2198,503,437
1,6,2198,503,437
1,6,2092,503,416
1,6,2092,503,416
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1966,503,391
1,7,1966,503,391
1,7,1961,503,390
1,7,1961,503,390
1,7,2107,503,419
1,7,2107,503,419
1,7,2228,503,443
1,7,2228,503,443
1,8,2087,503,415
1,8,2087,503,415
1,8,1956,503,389
1,8,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,2006,503,399
1,9,2006,503,399
1,9,1971,503,392
1,9,1971,503,392
1,9,2087,503,415
1,10,2087,503,415
1,10,2203,503,438
1,10,2203,503,438
2,10,1722,505,341
2,10,1722,505,341
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1722,505,341
3,16,1722,505,341
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
