total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1911,503,380
0,0,1911,503,380
0,0,1764,504,350
0,0,1764,504,350
0,0,1624,506,321
0,0,1624,506,321
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
1,5,1639,506,324
1,5,1639,506,324
1,5,1624,506,321
1,5,1624,506,321
1,5,1659,506,328
1,5,1659,506,328
1,5,1777,505,352
1,6,1777,505,352
1,6,1767,505,350
1,6,1767,505,350
1,6,1812,505,359
1,6,1812,505,359
1,6,1758,504,349
1,6,1758,504,349
1,7,1789,504,355
1,7,1789,504,355
1,7,1804,504,358
1,7,1804,504,358
1,7,1797,505,356
1,7,1797,505,356
1,7,1784,504,354
1,8,1784,504,354
1,8,1789,504,355
1,8,1789,504,355
1,8,1762,505,349
1,8,1762,505,349
1,8,1799,504,357
1,8,1799,504,357
1,8,1839,504,365
1,9,1839,504,365
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1711,505,339
1,9,1711,505,339
1,9,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1888,505,374
3,16,1888,505,374
3,16,1792,505,355
3,16,1792,505,355
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
