total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1981,503,394
0,0,1981,503,394
0,0,2001,503,398
0,0,2001,503,398
0,0,2057,503,409
0,0,2057,503,409
0,0,1991,503,396
1,5,1991,503,396
1,5,1991,503,396
1,5,1991,503,396
1,5,1997,502,398
1,5,1997,502,398
1,5,2298,503,457
1,5,2298,503,457
1,5,1981,503,394
1,6,1981,503,394
1,6,2017,503,401
1,6,2017,503,401
1,7,2023,502,403
1,7,2023,502,403
1,7,1996,503,397
1,7,1996,503,397
1,7,2038,502,406
1,7,2038,502,406
1,7,2444,503,486
1,8,2444,503,486
1,8,2048,502,408
1,8,2048,502,408
1,8,2022,503,402
1,8,2022,503,402
1,8,2017,503,401
1,8,2017,503,401
1,8,1996,503,397
1,9,1996,503,397
1,9,2052,503,408
1,9,2052,503,408
1,9,2018,502,402
1,9,2018,502,402
1,9,1782,505,353
1,9,1782,505,353
2,10,1586,507,313
2,10,1586,507,313
2,10,1674,506,331
2,10,1674,506,331
2,10,1571,507,310
2,10,1571,507,310
2,10,1591,507,314
2,11,1591,507,314
2,11,1571,507,310
2,11,1571,507,310
2,11,1747,505,346
2,11,1747,505,346
2,11,1824,504,362
2,11,1824,504,362
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,14,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1762,505,349
3,15,1762,505,349
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1964,505,389
3,17,1964,505,389
