total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1629,506,322
1,5,1629,506,322
1,6,1649,506,326
1,6,1649,506,326
1,6,1722,505,341
1,6,1722,505,341
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1711,505,339
1,7,1711,505,339
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1664,506,329
1,9,1664,506,329
1,9,1762,505,349
1,9,1762,505,349
1,9,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
1,10,1639,506,324
1,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,15,1690,506,334
2,15,1690,506,334
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1634,506,323
