total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1828,505,362
0,0,1828,505,362
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1720,506,340
0,0,1720,506,340
0,0,1844,504,366
0,0,1844,504,366
0,0,1824,504,362
0,0,1824,504,362
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1915,504,380
1,5,1915,504,380
1,5,1799,504,357
1,5,1799,504,357
1,5,1789,504,355
1,5,1789,504,355
1,5,1794,504,356
1,5,1794,504,356
1,6,1784,504,354
1,6,1784,504,354
1,6,1950,504,387
1,6,1950,504,387
1,6,1804,504,358
1,6,1804,504,358
1,6,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1838,505,364
1,7,1838,505,364
1,7,1818,505,360
1,7,1818,505,360
1,7,1797,505,356
1,8,1797,505,356
1,8,1809,504,359
1,8,1809,504,359
1,8,1799,504,357
1,8,1799,504,357
1,8,1864,504,370
1,8,1864,504,370
1,9,1839,504,365
1,9,1839,504,365
1,9,1674,506,331
1,9,1674,506,331
1,9,1566,507,309
1,9,1566,507,309
1,9,1556,507,307
2,10,1556,507,307
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,10,1566,507,309
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1691,505,335
2,11,1691,505,335
2,11,1989,505,394
2,11,1989,505,394
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1884,504,374
2,12,1884,504,374
2,12,1910,504,379
2,13,1910,504,379
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1812,505,359
2,14,1812,505,359
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,15,1679,506,332
2,15,1752,505,347
2,15,1752,505,347
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1944,505,385
