total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2106,504,418
0,0,2106,504,418
0,0,1961,503,390
0,0,1961,503,390
0,0,1966,503,391
0,0,1966,503,391
0,0,1946,503,387
0,0,1946,503,387
1,5,1961,503,390
1,5,1961,503,390
1,5,1967,502,392
1,5,1967,502,392
1,5,2016,504,400
1,5,2016,504,400
1,5,1946,503,387
1,6,1946,503,387
1,6,1976,503,393
1,6,1976,503,393
1,6,1946,503,387
1,6,1946,503,387
1,6,1931,503,384
1,6,1931,503,384
1,7,2081,504,413
1,7,2081,504,413
1,7,2257,505,447
1,7,2257,505,447
1,8,2216,505,439
1,8,2216,505,439
1,8,1980,504,393
1,8,1980,504,393
1,8,1981,503,394
1,8,1981,503,394
1,8,2017,503,401
1,9,2017,503,401
1,9,1976,503,393
1,9,1976,503,393
1,9,1951,503,388
1,9,1951,503,388
1,9,2142,504,425
1,9,2142,504,425
1,9,1546,507,305
2,10,1546,507,305
2,10,1597,507,315
2,10,1597,507,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1690,506,334
2,11,1690,506,334
2,11,1742,505,345
2,11,1742,505,345
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
