total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1676,505,332
1,5,1676,505,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1695,506,335
1,6,1695,506,335
1,6,1639,506,324
1,6,1639,506,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1747,505,346
1,7,1747,505,346
1,7,1629,506,322
1,7,1629,506,322
1,7,1546,507,305
1,7,1546,507,305
1,7,1581,507,312
1,7,1581,507,312
1,8,1556,507,307
1,8,1556,507,307
1,8,1541,507,304
1,8,1541,507,304
1,8,1531,507,302
1,8,1531,507,302
1,8,1669,506,330
1,8,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1659,506,328
1,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1737,505,344
2,10,1737,505,344
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,10,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,14,1634,506,323
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
