total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1818,505,360
0,0,1818,505,360
0,0,2014,505,399
0,0,2014,505,399
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,7,1797,505,356
1,7,1797,505,356
1,7,1823,505,361
1,7,1823,505,361
1,7,1859,504,369
1,7,1859,504,369
1,7,1812,505,359
1,8,1812,505,359
1,8,2193,503,436
1,8,2193,503,436
1,8,1792,505,355
1,8,1792,505,355
1,8,1732,505,343
1,8,1732,505,343
1,8,1674,506,331
1,9,1674,506,331
1,9,1873,505,371
1,9,1873,505,371
1,9,1802,505,357
1,9,1802,505,357
1,9,1700,506,336
1,9,1700,506,336
1,10,1684,506,333
1,10,1684,506,333
1,10,1674,506,331
1,10,1674,506,331
2,10,1725,506,341
2,10,1725,506,341
2,10,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1802,505,357
3,15,1802,505,357
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,16,1700,506,336
3,16,1674,506,331
3,16,1674,506,331
3,16,2013,506,398
