total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1954,505,387
0,0,1954,505,387
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1935,504,384
0,0,1935,504,384
0,0,1971,503,392
0,0,1971,503,392
0,0,1961,503,390
0,0,1961,503,390
0,0,2097,503,417
0,0,2097,503,417
1,5,1992,502,397
1,5,1992,502,397
1,5,2052,503,408
1,6,2052,503,408
1,6,2013,502,401
1,6,2013,502,401
1,6,1997,502,398
1,6,1997,502,398
1,6,1981,503,394
1,6,1981,503,394
1,7,2117,503,421
1,7,2117,503,421
1,7,1986,503,395
1,7,1986,503,395
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,8,2343,503,466
1,8,2343,503,466
1,8,2053,502,409
1,8,2053,502,409
1,8,2002,502,399
1,8,2002,502,399
1,8,2048,502,408
1,9,2048,502,408
1,9,1981,503,394
1,9,1981,503,394
1,9,2002,502,399
1,9,2002,502,399
1,9,2354,503,468
1,9,2354,503,468
2,10,1802,505,357
2,10,1802,505,357
2,10,1787,505,354
2,10,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1809,504,359
2,11,1809,504,359
2,11,1797,505,356
2,12,1797,505,356
2,12,1787,505,354
2,12,1787,505,354
2,12,1747,505,346
2,12,1747,505,346
2,12,1757,505,348
2,12,1757,505,348
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1868,505,370
2,13,1868,505,370
2,13,1690,506,334
2,14,1690,506,334
2,14,1710,506,338
2,14,1710,506,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1782,505,353
2,14,1782,505,353
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1715,506,339
3,17,1715,506,339
3,17,1679,506,332
3,17,1679,506,332
