total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1828,505,362
0,0,1828,505,362
0,0,1753,504,348
0,0,1753,504,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1779,504,353
0,0,1779,504,353
1,5,1819,504,361
1,5,1819,504,361
1,5,1794,504,356
1,5,1794,504,356
1,5,1804,504,358
1,5,1804,504,358
1,5,1770,503,352
1,5,1770,503,352
1,6,1790,503,356
1,6,1790,503,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,7,1809,504,359
1,7,1825,503,363
1,7,1825,503,363
1,7,1738,504,345
1,7,1738,504,345
1,7,1769,504,351
1,7,1769,504,351
1,8,1804,504,358
1,8,1804,504,358
1,8,1810,503,360
1,8,1810,503,360
1,8,1792,505,355
1,8,1792,505,355
1,8,1767,505,350
1,9,1767,505,350
1,9,1619,506,320
1,9,1619,506,320
1,9,1598,506,316
1,9,1598,506,316
1,9,1576,507,311
1,9,1576,507,311
1,9,1541,507,304
1,10,1541,507,304
1,10,1639,506,324
1,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
