total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1934,505,383
0,0,1934,505,383
0,0,2162,504,429
0,0,2162,504,429
0,0,2242,504,445
0,0,2242,504,445
0,0,2222,504,441
0,0,2222,504,441
0,0,2136,504,424
1,5,2136,504,424
1,5,2157,504,428
1,5,2157,504,428
1,5,2157,503,429
1,6,2157,503,429
1,6,2121,504,421
1,6,2121,504,421
1,6,2162,504,429
1,6,2162,504,429
1,6,2202,504,437
1,6,2202,504,437
1,7,2187,504,434
1,7,2187,504,434
1,7,2198,503,437
1,7,2198,503,437
1,7,2192,504,435
1,7,2192,504,435
1,7,2182,504,433
1,8,2182,504,433
1,8,2177,503,433
1,8,2177,503,433
1,8,2203,503,438
1,9,2203,503,438
1,9,2202,504,437
1,9,2202,504,437
1,9,2247,504,446
1,9,2247,504,446
1,9,2152,504,427
1,9,2152,504,427
2,10,2157,504,428
2,10,2157,504,428
2,10,1664,506,329
2,10,1664,506,329
2,10,1725,506,341
2,10,1725,506,341
2,10,1644,506,325
2,10,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1710,506,338
3,16,1710,506,338
3,16,1674,506,331
3,17,1674,506,331
3,17,1706,505,338
