total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2112,503,420
0,0,2112,503,420
0,0,1961,503,390
0,0,1961,503,390
0,0,1956,503,389
0,0,1956,503,389
0,0,1941,503,386
1,5,1941,503,386
1,5,1941,503,386
1,5,1941,503,386
1,5,1961,503,390
1,5,1961,503,390
1,5,1996,503,397
1,5,1996,503,397
1,6,1946,503,387
1,6,1946,503,387
1,6,1976,503,393
1,6,1976,503,393
1,6,1946,503,387
1,6,1946,503,387
1,6,1991,503,396
1,7,1991,503,396
1,7,1946,503,387
1,7,1946,503,387
1,7,1956,503,389
1,7,1956,503,389
1,7,1941,503,386
1,7,1941,503,386
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,9,1956,503,389
1,9,1956,503,389
1,9,1936,503,385
1,9,1936,503,385
1,9,1966,503,391
1,9,1966,503,391
1,9,1981,503,394
2,10,1981,503,394
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1700,506,336
2,10,1700,506,336
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
