total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1809,504,359
0,0,1809,504,359
0,0,1794,504,356
0,0,1794,504,356
0,0,1764,504,350
0,0,1764,504,350
0,0,1772,505,351
0,0,1772,505,351
1,5,1829,504,363
1,5,1829,504,363
1,5,1789,504,355
1,5,1789,504,355
1,5,1799,504,357
1,5,1799,504,357
1,5,1794,504,356
1,5,1794,504,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1799,504,357
1,6,1799,504,357
1,6,1748,504,347
1,6,1748,504,347
1,6,1799,504,357
1,7,1799,504,357
1,7,1829,504,363
1,7,1829,504,363
1,7,1789,504,355
1,7,1789,504,355
1,7,1777,505,352
1,7,1777,505,352
1,8,1799,504,357
1,8,1799,504,357
1,8,1839,504,365
1,8,1839,504,365
1,8,1779,504,353
1,8,1779,504,353
1,8,1748,504,347
1,9,1748,504,347
1,9,1779,504,353
1,9,1779,504,353
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
1,10,1639,506,324
1,10,1639,506,324
1,10,1684,506,333
1,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1647,507,325
2,11,1647,507,325
2,11,1705,506,337
2,11,1705,506,337
2,11,1639,506,324
2,11,1639,506,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1903,505,377
2,12,1903,505,377
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,12,1657,507,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
