total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1745,506,345
0,0,1745,506,345
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1843,505,365
0,0,1843,505,365
0,0,1637,507,323
0,0,1637,507,323
0,0,1762,505,349
0,0,1762,505,349
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1715,506,339
0,0,1715,506,339
1,5,1659,506,328
1,5,1659,506,328
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1679,506,332
1,6,1679,506,332
1,6,1654,506,327
1,6,1654,506,327
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1627,507,321
1,7,1627,507,321
1,7,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1762,505,349
1,8,1762,505,349
1,8,1632,507,322
1,8,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1740,506,344
1,9,1740,506,344
1,9,1632,507,322
1,9,1632,507,322
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1632,507,322
2,10,1632,507,322
2,10,1735,506,343
2,11,1735,506,343
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,12,1720,506,340
2,12,1720,506,340
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
2,14,1715,506,339
2,14,1632,507,322
2,14,1632,507,322
2,14,1632,507,322
3,15,1632,507,322
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,2080,505,412
3,15,2080,505,412
