total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1812,505,359
0,0,1812,505,359
0,0,2499,503,497
0,0,2499,503,497
0,0,2077,503,413
0,0,2077,503,413
0,0,2152,503,428
0,0,2152,503,428
0,0,2058,502,410
0,0,2058,502,410
1,5,2188,502,436
1,5,2188,502,436
1,5,2112,503,420
1,5,2112,503,420
1,6,2052,503,408
1,6,2052,503,408
1,6,2058,502,410
1,6,2058,502,410
1,6,2068,502,412
1,6,2068,502,412
1,6,2072,503,412
1,7,2072,503,412
1,7,2108,502,420
1,7,2108,502,420
1,7,2027,503,403
1,7,2027,503,403
1,7,2489,503,495
1,7,2489,503,495
1,8,2072,503,412
1,8,2072,503,412
1,8,2078,502,414
1,8,2078,502,414
1,8,2042,503,406
1,8,2042,503,406
1,8,2027,503,403
1,8,2027,503,403
1,9,2033,502,405
1,9,2033,502,405
1,9,2068,502,412
2,10,2068,502,412
2,10,1787,505,354
2,10,1787,505,354
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1742,505,345
2,11,1742,505,345
2,11,1735,506,343
2,11,1735,506,343
2,11,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1777,505,352
3,17,1777,505,352
3,17,1649,506,326
3,17,1649,506,326
3,17,1642,507,324
3,17,1642,507,324
3,17,1639,506,324
3,17,1639,506,324
3,18,1521,507,300
