total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1863,505,369
0,0,1863,505,369
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1961,503,390
0,0,1961,503,390
0,0,1946,503,387
0,0,1946,503,387
0,0,2022,503,402
0,0,2022,503,402
0,0,1936,503,385
0,0,1936,503,385
0,0,1946,503,387
0,0,1946,503,387
1,5,1926,503,383
1,5,1926,503,383
1,5,1921,503,382
1,5,1921,503,382
1,5,1941,503,386
1,5,1941,503,386
1,5,1926,503,383
1,6,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1896,503,377
1,7,1896,503,377
1,7,1916,503,381
1,7,1916,503,381
1,7,1732,505,343
1,7,1732,505,343
1,7,1891,503,376
1,7,1891,503,376
1,8,1722,505,341
1,8,1722,505,341
1,8,1742,505,345
1,8,1742,505,345
1,8,1717,505,340
1,8,1717,505,340
1,8,1905,504,378
1,9,1905,504,378
1,9,1901,503,378
1,9,1901,503,378
1,9,1784,504,354
1,9,1784,504,354
1,9,1649,506,326
1,9,1649,506,326
1,9,1725,506,341
1,10,1725,506,341
1,10,1664,506,329
1,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1634,506,323
2,10,1634,506,323
2,10,1792,505,355
2,11,1792,505,355
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1883,505,373
2,11,1883,505,373
2,11,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,15,1644,506,325
2,15,1644,506,325
2,15,1674,506,331
2,15,1674,506,331
3,15,1637,507,323
3,15,1637,507,323
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1843,505,365
