total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
1,5,1690,506,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,6,1674,506,331
1,6,1674,506,331
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,8,1664,506,329
1,8,1669,506,330
1,8,1669,506,330
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,10,1639,506,324
1,10,1674,506,331
1,10,1674,506,331
1,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1706,505,338
2,10,1706,505,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
