total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1905,504,378
0,0,1905,504,378
0,0,2308,503,459
0,0,2308,503,459
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1669,506,330
0,0,1669,506,330
0,0,2293,503,456
0,0,2293,503,456
0,0,2038,502,406
0,0,2038,502,406
0,0,2012,503,400
1,5,2012,503,400
1,5,2047,503,407
1,5,2047,503,407
1,5,1977,502,394
1,5,1977,502,394
1,5,2001,503,398
1,5,2001,503,398
1,6,2303,503,458
1,6,2303,503,458
1,6,1992,502,397
1,6,1992,502,397
1,6,2093,502,417
1,6,2093,502,417
1,6,1992,502,397
1,7,1992,502,397
1,7,1982,502,395
1,7,1982,502,395
1,7,2028,502,404
1,7,2028,502,404
1,7,2068,502,412
1,7,2068,502,412
1,7,2514,504,499
1,8,2514,504,499
1,8,1987,502,396
1,8,1987,502,396
1,9,1997,502,398
1,9,1997,502,398
1,9,1986,503,395
1,9,1986,503,395
1,9,2033,502,405
1,9,2033,502,405
1,9,1951,503,388
2,10,1951,503,388
2,10,1799,504,357
2,10,1799,504,357
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1644,506,325
2,11,1644,506,325
2,11,1561,507,308
2,11,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,12,1536,507,303
2,12,1536,507,303
2,12,1561,507,308
2,12,1561,507,308
2,12,1597,507,315
2,12,1597,507,315
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1727,505,342
2,13,1727,505,342
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1954,505,387
2,14,1954,505,387
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,17,1644,506,325
3,17,1644,506,325
