total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2078,502,414
0,0,2078,502,414
0,0,2098,502,418
0,0,2098,502,418
0,0,2113,502,421
0,0,2113,502,421
0,0,2178,502,434
0,0,2178,502,434
0,0,2143,502,427
1,5,2143,502,427
1,5,2102,503,418
1,5,2102,503,418
1,5,2108,502,420
1,6,2108,502,420
1,6,2168,502,432
1,6,2168,502,432
1,6,2102,503,418
1,6,2102,503,418
1,6,2128,502,424
1,6,2128,502,424
1,7,2103,502,419
1,7,2103,502,419
1,7,2117,503,421
1,7,2117,503,421
1,7,2128,502,424
1,7,2128,502,424
1,7,2153,502,429
1,8,2153,502,429
1,8,2113,502,421
1,8,2113,502,421
1,8,2128,502,424
1,8,2128,502,424
1,8,2098,502,418
1,8,2098,502,418
1,8,2138,502,426
1,9,2138,502,426
1,9,2118,502,422
1,9,2118,502,422
2,10,2152,503,428
2,10,2152,503,428
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,13,1686,505,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1710,506,338
2,14,1710,506,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,17,1717,505,340
3,17,1717,505,340
