total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1843,505,365
0,0,1843,505,365
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1809,504,359
0,0,1809,504,359
0,0,1874,504,372
0,0,1874,504,372
0,0,1869,504,371
0,0,1869,504,371
0,0,1876,503,373
0,0,1876,503,373
1,5,1900,504,377
1,5,1900,504,377
1,5,1732,505,343
1,5,1732,505,343
1,5,1710,506,338
1,5,1710,506,338
1,5,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1814,504,360
1,6,1814,504,360
1,6,1906,503,379
1,7,1906,503,379
1,7,1884,504,374
1,7,1884,504,374
1,7,1895,504,376
1,7,1895,504,376
1,7,1925,504,382
1,7,1925,504,382
1,8,1901,503,378
1,8,1901,503,378
1,8,1905,504,378
1,8,1905,504,378
1,8,2022,503,402
1,8,2022,503,402
1,8,1895,504,376
1,9,1895,504,376
1,9,1931,503,384
1,9,1931,503,384
1,9,1792,505,355
1,9,1792,505,355
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1681,505,333
2,14,1681,505,333
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1787,505,354
