total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1848,505,366
0,0,1848,505,366
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1835,503,365
0,0,1835,503,365
0,0,1886,503,375
0,0,1886,503,375
0,0,1921,503,382
0,0,1921,503,382
1,5,1840,503,366
1,5,1840,503,366
1,5,1881,503,374
1,5,1881,503,374
1,5,1839,504,365
1,5,1839,504,365
1,5,1840,503,366
1,6,1840,503,366
1,6,1820,503,362
1,6,1820,503,362
1,6,1671,505,331
1,6,1671,505,331
1,6,1895,504,376
1,6,1895,504,376
1,7,1706,505,338
1,7,1706,505,338
1,7,1671,505,331
1,7,1671,505,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1666,505,330
1,8,1666,505,330
1,8,1975,504,392
1,8,1975,504,392
1,8,1825,503,363
1,8,1825,503,363
1,8,1871,503,372
1,8,1871,503,372
1,9,1856,503,369
1,9,1856,503,369
1,9,1955,504,388
1,9,1955,504,388
1,9,1706,505,338
1,9,1706,505,338
1,9,1659,506,328
1,9,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1760,506,348
2,10,1760,506,348
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1752,505,347
2,14,1752,505,347
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1782,505,353
3,15,1782,505,353
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1828,505,362
