total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1926,503,383
0,0,1926,503,383
0,0,1946,503,387
0,0,1946,503,387
0,0,1911,503,380
1,5,1911,503,380
1,5,1901,503,378
1,5,1901,503,378
1,5,1951,503,388
1,5,1951,503,388
1,5,1911,503,380
1,5,1911,503,380
1,5,1886,503,375
1,6,1886,503,375
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1901,503,378
1,6,1901,503,378
1,7,1890,504,375
1,7,1890,504,375
1,7,1895,504,376
1,7,1895,504,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1905,504,378
1,8,1905,504,378
1,8,1915,504,380
1,8,1915,504,380
1,8,1926,503,383
1,8,1926,503,383
1,8,1922,502,383
1,8,1922,502,383
1,9,1921,503,382
1,9,1921,503,382
1,9,1931,503,384
1,9,1931,503,384
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1715,506,339
2,11,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
