total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1955,504,388
0,0,1955,504,388
0,0,1859,504,369
0,0,1859,504,369
0,0,1876,503,373
0,0,1876,503,373
0,0,1896,503,377
0,0,1896,503,377
0,0,2022,503,402
0,0,2022,503,402
0,0,1921,503,382
1,5,1921,503,382
1,5,1864,504,370
1,5,1864,504,370
1,5,2182,504,433
1,5,2182,504,433
1,5,1869,504,371
1,5,1869,504,371
1,6,1906,503,379
1,6,1906,503,379
1,6,1879,504,373
1,6,1879,504,373
1,6,1869,504,371
1,6,1869,504,371
1,6,1881,503,374
1,7,1881,503,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1879,504,373
1,7,1879,504,373
1,7,1926,503,383
1,7,1926,503,383
1,8,1941,503,386
1,8,1941,503,386
1,8,1881,503,374
1,8,1881,503,374
1,8,1849,504,367
1,8,1849,504,367
1,8,1879,504,373
1,9,1879,504,373
1,9,1732,505,343
1,9,1732,505,343
1,9,1581,507,312
1,9,1581,507,312
1,9,1571,507,310
1,9,1571,507,310
1,9,1576,507,311
2,10,1576,507,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1632,507,322
2,10,1632,507,322
2,10,1777,505,352
2,10,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1742,505,345
2,11,1742,505,345
2,11,1757,505,348
2,11,1757,505,348
2,11,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1762,505,349
2,12,1762,505,349
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1715,506,339
2,13,1715,506,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,15,1674,506,331
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,2035,505,403
