total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1792,505,355
0,0,1792,505,355
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1828,505,362
1,5,1828,505,362
1,5,1649,506,326
1,5,1649,506,326
1,5,1695,506,335
1,5,1695,506,335
1,5,1762,505,349
1,5,1762,505,349
1,6,1767,505,350
1,6,1767,505,350
1,6,1720,506,340
1,6,1720,506,340
1,6,1939,505,384
1,6,1939,505,384
1,6,1649,506,326
1,6,1649,506,326
1,7,1700,506,336
1,7,1700,506,336
1,7,1747,505,346
1,7,1747,505,346
1,7,1762,505,349
1,7,1762,505,349
1,7,1710,506,338
1,8,1710,506,338
1,8,1757,505,348
1,8,1757,505,348
1,8,1649,506,326
1,8,1649,506,326
1,8,1792,505,355
1,8,1792,505,355
1,9,1727,505,342
1,9,1727,505,342
1,9,1654,506,327
1,9,1654,506,327
1,9,1772,505,351
1,9,1772,505,351
1,9,1772,505,351
1,10,1772,505,351
1,10,1930,504,383
1,10,1930,504,383
1,10,1787,505,354
2,10,1787,505,354
2,10,1777,505,352
2,10,1777,505,352
2,11,1772,505,351
2,11,1772,505,351
2,11,1950,504,387
2,11,1950,504,387
2,11,1772,505,351
2,11,1772,505,351
2,11,1669,506,330
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1735,506,343
2,12,1735,506,343
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,16,1777,505,352
3,16,1777,505,352
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
