total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1854,504,368
0,0,1854,504,368
0,0,2022,503,402
0,0,2022,503,402
0,0,2108,502,420
0,0,2108,502,420
1,5,2063,502,411
1,5,2063,502,411
1,5,2038,502,406
1,5,2038,502,406
1,5,2033,502,405
1,5,2033,502,405
1,5,2022,503,402
1,5,2022,503,402
1,6,2087,503,415
1,6,2087,503,415
1,6,2023,502,403
1,6,2023,502,403
1,6,2042,503,406
1,6,2042,503,406
1,6,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,7,2028,502,404
1,8,2028,502,404
1,8,2057,503,409
1,8,2057,503,409
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,9,1951,503,388
1,9,1951,503,388
1,9,1844,504,366
1,9,1844,504,366
1,9,1854,504,368
1,9,1854,504,368
1,9,1834,504,364
2,10,1834,504,364
2,10,1546,507,305
2,10,1546,507,305
2,10,1609,506,318
2,10,1609,506,318
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
