total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1941,503,386
0,0,1941,503,386
0,0,1976,503,393
0,0,1976,503,393
0,0,2057,503,409
0,0,2057,503,409
0,0,1971,503,392
0,0,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,5,1951,503,388
1,5,1951,503,388
1,5,2006,503,399
1,5,2006,503,399
1,5,1961,503,390
1,6,1961,503,390
1,6,1951,503,388
1,6,1951,503,388
1,6,1946,503,387
1,6,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,7,1991,503,396
1,7,1991,503,396
1,7,2147,504,426
1,7,2147,504,426
1,8,1951,503,388
1,8,1951,503,388
1,8,1956,503,389
1,8,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,8,1961,503,390
1,9,1961,503,390
1,9,1972,502,393
1,9,1972,502,393
1,9,1941,503,386
1,9,1941,503,386
1,9,1762,505,349
1,9,1762,505,349
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1711,505,339
2,13,1711,505,339
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
