total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2560,504,508
0,0,2560,504,508
0,0,2012,503,400
0,0,2012,503,400
0,0,2022,503,402
0,0,2022,503,402
1,5,2017,503,401
1,5,2017,503,401
1,5,1986,503,395
1,5,1986,503,395
1,5,1976,503,393
1,5,1976,503,393
1,5,2183,502,435
1,6,2183,502,435
1,6,1986,503,395
1,6,1986,503,395
1,6,2006,503,399
1,7,2006,503,399
1,7,2032,503,404
1,7,2032,503,404
1,7,1956,503,389
1,7,1956,503,389
1,7,2047,503,407
1,7,2047,503,407
1,8,1986,503,395
1,8,1986,503,395
1,8,2006,503,399
1,8,2006,503,399
1,8,1971,503,392
1,8,1971,503,392
1,8,2042,503,406
1,9,2042,503,406
1,9,2017,503,401
1,9,2017,503,401
1,9,2027,503,403
1,9,2027,503,403
1,9,2017,503,401
1,9,2017,503,401
1,9,2313,504,459
2,10,2313,504,459
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1659,506,328
2,11,1659,506,328
2,11,1747,505,346
2,12,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1720,506,340
2,14,1720,506,340
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,17,1659,506,328
