total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1556,507,307
0,0,1556,507,307
0,0,1674,506,331
0,0,1674,506,331
1,5,1556,507,307
1,5,1556,507,307
1,5,1566,507,309
1,5,1566,507,309
1,5,1586,507,313
1,5,1586,507,313
1,5,1686,505,334
1,5,1686,505,334
1,6,1859,504,369
1,6,1859,504,369
1,6,1819,504,361
1,6,1819,504,361
1,6,1802,505,357
1,6,1802,505,357
1,6,1772,505,351
1,7,1772,505,351
1,7,1818,505,360
1,7,1818,505,360
1,7,1742,505,345
1,7,1742,505,345
1,7,1720,506,340
1,7,1720,506,340
1,8,1710,506,338
1,8,1710,506,338
1,8,1710,506,338
1,8,1710,506,338
1,8,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1710,506,338
1,8,1710,506,338
1,8,1705,506,337
1,9,1705,506,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1984,505,393
2,11,1984,505,393
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1674,506,331
2,11,1674,506,331
2,11,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
