total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,2454,504,487
0,0,2454,504,487
0,0,2123,502,423
0,0,2123,502,423
0,0,2068,502,412
1,5,2068,502,412
1,5,2108,502,420
1,5,2108,502,420
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,6,2409,503,479
1,6,2409,503,479
1,6,2474,504,491
1,7,2474,504,491
1,7,2122,503,422
1,7,2122,503,422
1,7,2088,502,416
1,7,2088,502,416
1,7,2083,502,415
1,7,2083,502,415
1,7,2078,502,414
1,8,2078,502,414
1,8,2102,503,418
1,8,2102,503,418
1,8,2454,503,488
1,8,2454,503,488
1,8,2097,503,417
1,8,2097,503,417
1,9,2078,502,414
1,9,2078,502,414
1,9,2148,502,428
2,10,2148,502,428
2,10,2058,502,410
2,10,2058,502,410
2,10,2108,502,420
2,10,2108,502,420
2,10,1873,505,371
2,10,1873,505,371
2,10,1747,505,346
2,11,1747,505,346
2,11,1807,505,358
2,11,1807,505,358
2,11,1762,505,349
2,11,1762,505,349
2,11,1747,505,346
2,11,1747,505,346
2,12,1745,506,345
2,12,1745,506,345
2,12,1782,505,353
2,12,1782,505,353
2,12,1757,505,348
2,12,1757,505,348
2,12,1700,506,336
2,13,1700,506,336
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1717,505,340
3,17,1717,505,340
3,17,1644,506,325
3,17,1644,506,325
