total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,2115,505,419
0,0,2115,505,419
0,0,2363,504,469
0,0,2363,504,469
0,0,2012,503,400
0,0,2012,503,400
0,0,2001,503,398
0,0,2001,503,398
0,0,2068,502,412
1,5,2068,502,412
1,5,2077,503,413
1,5,2077,503,413
1,5,1996,503,397
1,5,1996,503,397
1,5,2378,504,472
1,5,2378,504,472
1,6,1971,503,392
1,6,1971,503,392
1,6,2017,503,401
1,6,2017,503,401
1,7,2022,503,402
1,7,2022,503,402
1,7,1966,503,391
1,7,1966,503,391
1,7,2037,503,405
1,7,2037,503,405
1,7,1991,503,396
1,8,1991,503,396
1,8,2827,504,561
1,8,2827,504,561
1,9,1981,503,394
1,9,1981,503,394
1,9,2001,503,398
1,9,2001,503,398
1,9,2012,503,400
1,9,2012,503,400
1,9,2027,503,403
1,9,2027,503,403
2,10,2053,502,409
2,10,2053,502,409
2,10,1706,505,338
2,10,1706,505,338
2,10,1742,505,345
2,10,1742,505,345
2,10,1745,506,345
2,11,1745,506,345
2,11,1812,505,359
2,11,1812,505,359
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,12,1737,505,344
2,12,1737,505,344
2,12,1807,505,358
2,12,1807,505,358
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,17,1934,505,383
