total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1782,505,353
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1794,504,356
0,0,1794,504,356
0,0,2017,503,401
0,0,2017,503,401
0,0,1931,503,384
0,0,1931,503,384
0,0,1916,503,381
0,0,1916,503,381
0,0,1931,503,384
1,5,1931,503,384
1,5,1916,503,381
1,5,1916,503,381
1,5,1936,503,385
1,5,1936,503,385
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,6,1926,503,383
1,6,1931,503,384
1,6,1931,503,384
1,6,1926,503,383
1,6,1926,503,383
1,6,2052,503,408
1,6,2052,503,408
1,7,1942,502,387
1,7,1942,502,387
1,7,1916,503,381
1,7,1916,503,381
1,7,1906,503,379
1,7,1906,503,379
1,7,2012,503,400
1,8,2012,503,400
1,8,1961,503,390
1,8,1961,503,390
1,8,1906,503,379
1,9,1906,503,379
1,9,1896,503,377
1,9,1896,503,377
1,9,1906,503,379
1,9,1906,503,379
1,9,1884,504,374
1,9,1884,504,374
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1757,505,348
2,14,1757,505,348
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1747,505,346
3,15,1747,505,346
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
