total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
1,5,1843,505,365
1,5,1843,505,365
1,5,1700,506,336
1,5,1700,506,336
1,5,1715,506,339
1,5,1715,506,339
1,5,1695,506,335
1,5,1695,506,335
1,6,1705,506,337
1,6,1705,506,337
1,6,1700,506,336
1,6,1700,506,336
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,7,1674,506,331
1,7,1715,506,339
1,7,1715,506,339
1,7,1859,504,369
1,7,1859,504,369
1,7,1792,505,355
1,7,1792,505,355
1,8,1700,506,336
1,8,1700,506,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1722,505,341
1,9,1722,505,341
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1807,505,358
1,9,1807,505,358
2,10,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1863,505,369
2,11,1863,505,369
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1747,505,346
2,12,1747,505,346
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1566,507,309
3,15,1566,507,309
3,15,1581,507,312
3,16,1581,507,312
3,16,1612,507,318
3,16,1612,507,318
