total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1929,505,382
0,0,1929,505,382
0,0,1690,506,334
0,0,1690,506,334
0,0,1897,506,375
0,0,1897,506,375
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1710,506,338
1,5,1710,506,338
1,5,1654,506,327
1,5,1654,506,327
1,5,1767,505,350
1,5,1767,505,350
1,5,1720,506,340
1,5,1720,506,340
1,6,2070,505,410
1,6,2070,505,410
1,6,1772,505,351
1,6,1772,505,351
1,6,1664,506,329
1,6,1664,506,329
1,6,1690,506,334
1,7,1690,506,334
1,7,1878,505,372
1,7,1878,505,372
1,7,1644,506,325
1,7,1644,506,325
1,7,1902,506,376
1,7,1902,506,376
1,8,1802,505,357
1,8,1802,505,357
1,8,1644,506,325
1,8,1644,506,325
1,8,1705,506,337
1,8,1705,506,337
1,8,1747,505,346
1,8,1747,505,346
1,8,1659,506,328
1,8,1659,506,328
1,8,1772,505,351
1,9,1772,505,351
1,9,1772,505,351
1,9,1772,505,351
1,9,1777,505,352
1,9,1777,505,352
1,9,1767,505,350
1,9,1767,505,350
1,9,1772,505,351
2,10,1772,505,351
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,1777,505,352
2,10,1777,505,352
2,11,1740,506,344
2,11,1740,506,344
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1757,505,348
2,12,1757,505,348
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1823,505,361
2,13,1823,505,361
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1740,506,344
2,14,1740,506,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
