total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1890,504,375
0,0,1890,504,375
0,0,2128,502,424
0,0,2128,502,424
0,0,2138,502,426
0,0,2138,502,426
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
0,0,2299,502,458
1,5,2299,502,458
1,5,1901,503,378
1,5,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,6,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1945,504,386
1,6,1945,504,386
1,7,1886,503,375
1,7,1886,503,375
1,7,2037,503,405
1,7,2037,503,405
1,7,1890,504,375
1,7,1890,504,375
1,7,1906,503,379
1,8,1906,503,379
1,8,1884,504,374
1,8,1884,504,374
1,8,1911,503,380
1,8,1911,503,380
1,8,1881,503,374
1,8,1881,503,374
1,9,1996,503,397
1,9,1996,503,397
1,9,2188,503,435
1,9,2188,503,435
1,9,1905,504,378
1,9,1905,504,378
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1717,505,340
2,10,1717,505,340
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1737,505,344
2,11,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
