total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1991,503,396
0,0,1991,503,396
0,0,1926,503,383
0,0,1926,503,383
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
1,5,1961,503,390
1,5,1996,503,397
1,5,1996,503,397
1,5,1956,503,389
1,5,1956,503,389
1,5,1941,503,386
1,5,1941,503,386
1,6,1946,503,387
1,6,1946,503,387
1,6,1941,503,386
1,6,1941,503,386
1,6,1981,503,394
1,6,1981,503,394
1,6,1956,503,389
1,6,1956,503,389
1,7,1951,503,388
1,7,1951,503,388
1,7,1936,503,385
1,7,1936,503,385
1,7,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,8,1941,503,386
1,8,1962,502,391
1,8,1962,502,391
1,9,1946,503,387
1,9,1946,503,387
1,9,1931,503,384
1,9,1931,503,384
1,9,1941,503,386
1,9,1941,503,386
1,9,1819,504,361
1,9,1819,504,361
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1787,505,354
2,11,1787,505,354
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1858,505,368
3,16,1858,505,368
3,17,1644,506,325
