total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,2293,504,455
0,0,2293,504,455
0,0,2193,502,437
0,0,2193,502,437
0,0,2208,503,439
0,0,2208,503,439
0,0,2213,503,440
1,5,2213,503,440
1,5,2208,503,439
1,5,2208,503,439
1,5,2198,503,437
1,5,2198,503,437
1,5,2208,503,439
1,5,2208,503,439
1,6,2213,503,440
1,6,2213,503,440
1,6,2228,503,443
1,6,2228,503,443
1,7,2207,504,438
1,7,2207,504,438
1,7,2228,502,444
1,7,2228,502,444
1,7,1961,503,390
1,7,1961,503,390
1,7,1976,503,393
1,8,1976,503,393
1,8,1987,502,396
1,8,1987,502,396
1,8,1956,503,389
1,8,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,9,2193,503,436
1,9,2193,503,436
1,9,2218,503,441
1,9,2218,503,441
1,10,2252,504,447
1,10,2252,504,447
1,10,1950,504,387
1,10,1950,504,387
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,11,1706,505,338
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1924,505,381
