total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1807,505,358
0,0,1807,505,358
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1989,505,394
0,0,1989,505,394
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1903,505,377
0,0,1903,505,377
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2424,503,482
0,0,2424,503,482
0,0,2108,502,420
0,0,2108,502,420
0,0,2067,503,411
0,0,2067,503,411
0,0,2172,503,432
1,5,2172,503,432
1,5,2133,502,425
1,5,2133,502,425
1,5,2123,502,423
1,6,2123,502,423
1,6,2118,502,422
1,6,2118,502,422
1,6,2685,501,536
1,6,2685,501,536
1,6,2273,504,451
1,6,2273,504,451
1,7,2253,503,448
1,7,2253,503,448
1,7,2243,503,446
1,7,2243,503,446
1,7,2213,503,440
1,7,2213,503,440
1,7,2253,503,448
1,8,2253,503,448
1,8,2203,502,439
1,8,2203,502,439
1,8,2268,503,451
1,9,2268,503,451
1,9,2233,503,444
1,9,2233,503,444
1,9,2233,503,444
1,9,2233,503,444
1,9,2318,503,461
1,9,2318,503,461
2,10,2218,503,441
2,10,2218,503,441
2,10,2820,501,563
2,10,2820,501,563
2,11,1727,505,342
2,11,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,11,1597,507,315
2,11,1597,507,315
2,11,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1581,507,312
2,12,1581,507,312
2,12,1920,504,381
2,12,1920,504,381
2,13,1777,505,352
2,13,1777,505,352
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1732,505,343
2,14,1732,505,343
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1705,506,337
2,15,1705,506,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,18,2060,505,408
