total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
1,5,2038,502,406
1,5,2123,502,423
1,5,2123,502,423
1,5,2072,503,412
1,5,2072,503,412
1,5,2047,503,407
1,5,2047,503,407
1,5,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2073,502,413
1,6,2073,502,413
1,6,2043,502,407
1,6,2043,502,407
1,7,2028,502,404
1,7,2028,502,404
1,7,2057,503,409
1,8,2057,503,409
1,8,2033,502,405
1,8,2033,502,405
1,8,2068,502,412
1,8,2068,502,412
1,8,2042,503,406
1,8,2042,503,406
1,8,2033,502,405
1,9,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,1900,504,377
1,9,1900,504,377
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1920,504,381
2,13,1920,504,381
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1710,506,338
2,14,1710,506,338
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
