total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1738,504,345
0,0,1738,504,345
0,0,1695,506,335
0,0,1695,506,335
0,0,2268,503,451
0,0,2268,503,451
0,0,2088,502,416
0,0,2088,502,416
0,0,2073,502,413
0,0,2073,502,413
0,0,2268,503,451
0,0,2268,503,451
1,5,2278,503,453
1,5,2278,503,453
1,5,2318,503,461
1,5,2318,503,461
1,6,2640,501,527
1,6,2640,501,527
1,6,2278,503,453
1,6,2278,503,453
1,6,2238,503,445
1,6,2238,503,445
1,6,2273,503,452
1,7,2273,503,452
1,7,2278,503,453
1,7,2278,503,453
1,7,2268,503,451
1,8,2268,503,451
1,8,2369,503,471
1,8,2369,503,471
1,8,2303,504,457
1,8,2303,504,457
1,8,2198,503,437
1,8,2198,503,437
1,9,2328,503,463
1,9,2328,503,463
1,9,2218,503,441
1,9,2218,503,441
1,10,2283,503,454
1,10,2283,503,454
1,10,2318,503,461
2,10,2318,503,461
2,10,2283,503,454
2,10,2283,503,454
2,10,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1597,507,315
2,11,1597,507,315
2,11,1591,507,314
2,11,1591,507,314
2,12,1576,507,311
2,12,1576,507,311
2,12,1664,506,329
2,12,1664,506,329
2,12,1576,507,311
2,12,1576,507,311
2,12,1646,505,326
2,12,1646,505,326
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,13,1576,507,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1767,505,350
2,13,1767,505,350
2,13,1684,506,333
2,13,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1838,505,364
3,15,1838,505,364
3,15,1700,506,336
3,15,1700,506,336
3,15,1715,506,339
3,15,1715,506,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1787,505,354
3,16,1787,505,354
3,16,1732,505,343
3,16,1732,505,343
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,2110,505,418
3,18,2110,505,418
