total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
1,5,1695,506,335
1,5,1710,506,338
1,5,1710,506,338
1,5,1664,506,329
1,5,1664,506,329
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1695,506,335
1,5,1695,506,335
1,6,1647,507,325
1,6,1647,507,325
1,6,1652,507,326
1,6,1652,507,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1642,507,324
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1647,507,325
1,8,1647,507,325
1,8,1647,507,325
1,8,1647,507,325
1,9,1657,507,327
1,9,1657,507,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
1,10,1647,507,325
1,10,1647,507,325
1,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1705,506,337
2,11,1705,506,337
2,11,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,15,1652,507,326
2,15,1662,507,328
2,15,1662,507,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1684,506,333
3,15,1684,506,333
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1518,508,299
3,16,1518,508,299
