total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,2152,503,428
0,0,2152,503,428
0,0,1937,502,386
0,0,1937,502,386
0,0,1966,503,391
0,0,1966,503,391
0,0,2066,504,410
1,5,2066,504,410
1,5,1936,503,385
1,5,1936,503,385
1,5,1961,503,390
1,5,1961,503,390
1,5,2157,504,428
1,5,2157,504,428
1,6,1946,503,387
1,6,1946,503,387
1,6,2022,503,402
1,6,2022,503,402
1,6,2037,503,405
1,6,2037,503,405
1,6,1931,503,384
1,7,1931,503,384
1,7,1956,503,389
1,7,1956,503,389
1,7,2338,504,464
1,8,2338,504,464
1,8,2242,504,445
1,8,2242,504,445
1,8,2193,503,436
1,8,2193,503,436
1,8,1971,503,392
1,8,1971,503,392
1,9,1951,503,388
1,9,1951,503,388
1,9,2082,503,414
1,9,2082,503,414
1,9,1971,503,392
1,9,1971,503,392
1,9,1966,503,391
2,10,1966,503,391
2,10,1639,506,324
2,10,1639,506,324
2,10,1878,505,372
2,10,1878,505,372
2,10,1752,505,347
2,10,1752,505,347
2,10,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,15,1669,506,330
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1720,506,340
3,16,1720,506,340
3,16,1654,506,327
