total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1859,504,369
0,0,1859,504,369
0,0,1669,506,330
0,0,1669,506,330
0,0,2092,503,416
0,0,2092,503,416
0,0,1966,503,391
0,0,1966,503,391
0,0,1931,503,384
0,0,1931,503,384
0,0,1966,503,391
0,0,1966,503,391
0,0,2052,503,408
1,5,2052,503,408
1,5,1986,503,395
1,5,1986,503,395
1,5,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,6,2137,503,425
1,6,2137,503,425
1,6,1956,503,389
1,6,1956,503,389
1,7,1956,503,389
1,7,1956,503,389
1,7,1931,503,384
1,7,1931,503,384
1,7,2136,504,424
1,7,2136,504,424
1,7,2042,503,406
1,8,2042,503,406
1,8,1986,503,395
1,8,1986,503,395
1,8,1982,502,395
1,8,1982,502,395
1,8,1962,502,391
1,8,1962,502,391
1,9,1961,503,390
1,9,1961,503,390
1,9,1976,503,393
1,9,1976,503,393
1,9,1941,503,386
1,9,1941,503,386
1,9,1556,507,307
1,9,1556,507,307
2,10,1602,507,316
2,10,1602,507,316
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1747,505,346
2,13,1747,505,346
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1717,505,340
2,13,1717,505,340
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1767,505,350
3,15,1767,505,350
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
