total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2273,503,452
0,0,2273,503,452
0,0,1986,503,395
0,0,1986,503,395
0,0,1991,503,396
0,0,1991,503,396
0,0,1981,503,394
0,0,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,1986,503,395
1,5,1986,503,395
1,5,2016,504,400
1,6,2016,504,400
1,6,1956,503,389
1,6,1956,503,389
1,6,1996,503,397
1,6,1996,503,397
1,6,2032,503,404
1,6,2032,503,404
1,7,2001,503,398
1,7,2001,503,398
1,7,2323,503,462
1,7,2323,503,462
1,8,1941,503,386
1,8,1941,503,386
1,8,1961,503,390
1,8,1961,503,390
1,8,1981,503,394
1,8,1981,503,394
1,8,2001,503,398
1,9,2001,503,398
1,9,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
1,9,1854,504,368
1,9,1854,504,368
2,10,1546,507,305
2,10,1546,507,305
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,11,1536,507,303
2,11,1561,507,308
2,11,1561,507,308
2,11,1745,506,345
2,11,1745,506,345
2,11,1737,505,344
2,11,1737,505,344
2,11,1715,506,339
2,12,1715,506,339
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1657,507,327
2,12,1657,507,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1634,506,323
2,14,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1710,506,338
3,16,1710,506,338
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,17,1649,506,326
