total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1797,505,356
0,0,1797,505,356
0,0,1881,503,374
0,0,1881,503,374
0,0,1884,504,374
0,0,1884,504,374
0,0,1869,504,371
0,0,1869,504,371
1,5,1884,504,374
1,5,1884,504,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1879,504,373
1,5,1879,504,373
1,5,1896,503,377
1,6,1896,503,377
1,6,1890,504,375
1,6,1890,504,375
1,6,1876,503,373
1,6,1876,503,373
1,6,1930,504,383
1,6,1930,504,383
1,6,1890,504,375
1,7,1890,504,375
1,7,1884,504,374
1,7,1884,504,374
1,7,1871,503,372
1,7,1871,503,372
1,7,1884,504,374
1,7,1884,504,374
1,8,1951,503,388
1,8,1951,503,388
1,8,1915,504,380
1,8,1915,504,380
1,8,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,9,1876,503,373
1,9,1936,503,385
1,9,1936,503,385
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1700,506,336
3,15,1700,506,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1908,505,378
3,16,1908,505,378
3,16,1644,506,325
3,16,1644,506,325
3,17,1634,506,323
3,17,1634,506,323
3,17,1647,507,325
3,17,1647,507,325
3,17,1515,507,299
