total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1662,507,328
0,0,1662,507,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1664,506,329
1,6,1664,506,329
1,6,1652,507,326
1,6,1652,507,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1715,506,339
1,6,1715,506,339
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1642,507,324
1,7,1642,507,324
1,8,1747,505,346
1,8,1747,505,346
1,8,1647,507,325
1,8,1647,507,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1647,507,325
1,9,1647,507,325
1,9,1679,506,332
1,9,1679,506,332
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,10,1652,507,326
1,10,1652,507,326
1,10,1642,507,324
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1657,507,327
2,11,1657,507,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1690,506,334
2,13,1690,506,334
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1711,505,339
2,14,1711,505,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1657,507,327
2,14,1657,507,327
2,15,1647,507,325
2,15,1647,507,325
2,15,1710,506,338
3,15,1710,506,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1659,506,328
