total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,2045,505,405
0,0,2045,505,405
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1959,505,388
0,0,1959,505,388
0,0,1767,505,350
0,0,1767,505,350
0,0,1602,507,316
0,0,1602,507,316
0,0,1893,505,375
0,0,1893,505,375
0,0,1818,505,360
1,5,1818,505,360
1,5,1711,505,339
1,5,1711,505,339
1,5,1705,506,337
1,5,1705,506,337
1,5,1829,504,363
1,5,1829,504,363
1,5,1791,506,354
1,6,1791,506,354
1,6,1777,505,352
1,6,1777,505,352
1,6,1794,504,356
1,6,1794,504,356
1,6,1659,506,328
1,6,1659,506,328
1,7,1824,504,362
1,7,1824,504,362
1,7,1797,505,356
1,7,1797,505,356
1,7,1823,505,361
1,7,1823,505,361
1,7,2091,504,415
1,8,2091,504,415
1,8,1757,505,348
1,8,1757,505,348
1,8,1644,506,325
1,8,1644,506,325
1,8,1844,504,366
1,8,1844,504,366
1,9,1711,505,339
1,9,1711,505,339
1,9,1571,507,310
1,9,1571,507,310
1,9,1684,506,333
1,9,1684,506,333
1,9,1809,504,359
1,9,1809,504,359
2,10,1767,505,350
2,10,1767,505,350
2,10,1782,505,353
2,10,1782,505,353
2,10,1767,505,350
2,10,1767,505,350
2,10,1669,506,330
2,11,1669,506,330
2,11,1686,505,334
2,11,1686,505,334
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,12,1581,507,312
2,12,1581,507,312
2,12,1730,506,342
2,12,1730,506,342
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
