total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1642,507,324
0,0,1642,507,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1762,505,349
1,5,1762,505,349
1,5,1760,506,348
1,5,1760,506,348
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,6,1760,506,348
1,6,1760,506,348
1,6,1747,505,346
1,6,1747,505,346
1,6,1612,507,318
1,6,1612,507,318
1,7,1732,505,343
1,7,1732,505,343
1,7,1622,507,320
1,7,1622,507,320
1,7,1624,506,321
1,7,1624,506,321
1,7,1700,506,336
1,8,1700,506,336
1,8,1747,505,346
1,8,1747,505,346
1,8,1843,505,365
1,8,1843,505,365
1,8,1762,505,349
1,8,1762,505,349
1,8,1772,505,351
1,8,1772,505,351
1,8,1649,506,326
1,8,1649,506,326
1,9,1772,505,351
1,9,1772,505,351
1,9,1647,507,325
1,9,1647,507,325
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1730,506,342
2,10,1730,506,342
2,10,1649,506,326
2,10,1649,506,326
2,11,1684,506,333
2,11,1684,506,333
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1657,507,327
2,12,1657,507,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
3,15,1654,506,327
3,15,1700,506,336
3,15,1700,506,336
3,15,1642,507,324
3,15,1642,507,324
