total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,2155,506,426
0,0,2155,506,426
0,0,2001,503,398
0,0,2001,503,398
0,0,1981,503,394
0,0,1981,503,394
0,0,2012,503,400
0,0,2012,503,400
0,0,2032,503,404
1,5,2032,503,404
1,5,1986,503,395
1,5,1986,503,395
1,5,1996,503,397
1,5,1996,503,397
1,5,2343,504,465
1,5,2343,504,465
1,5,2017,503,401
1,6,2017,503,401
1,6,2017,503,401
1,6,2017,503,401
1,7,1996,503,397
1,7,1996,503,397
1,7,1961,503,390
1,7,1961,503,390
1,7,1996,503,397
1,7,1996,503,397
1,7,2318,504,460
1,7,2318,504,460
1,8,2012,503,400
1,8,2012,503,400
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,8,1981,503,394
1,9,1981,503,394
1,9,2012,503,400
1,9,2012,503,400
1,9,1987,502,396
1,9,1987,502,396
1,9,1747,505,346
1,9,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1782,505,353
2,10,1782,505,353
2,10,1740,506,344
2,11,1740,506,344
2,11,1767,505,350
2,11,1767,505,350
2,11,1737,505,344
2,11,1737,505,344
2,11,1777,505,352
2,11,1777,505,352
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1792,505,355
3,16,1792,505,355
3,16,1639,506,324
3,16,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1644,506,325
3,17,1644,506,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1581,507,312
