total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1976,503,393
0,0,1976,503,393
0,0,1900,504,377
0,0,1900,504,377
0,0,1881,503,374
0,0,1881,503,374
0,0,1886,503,375
0,0,1886,503,375
0,0,1884,504,374
1,5,1884,504,374
1,5,1936,503,385
1,5,1936,503,385
1,5,1876,503,373
1,5,1876,503,373
1,5,1895,504,376
1,5,1895,504,376
1,6,1879,504,373
1,6,1879,504,373
1,6,1884,504,374
1,6,1884,504,374
1,6,1910,504,379
1,6,1910,504,379
1,6,1901,503,378
1,7,1901,503,378
1,7,1916,503,381
1,7,1916,503,381
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1911,503,380
1,8,1911,503,380
1,8,1936,503,385
1,8,1936,503,385
1,8,1876,503,373
1,8,1876,503,373
1,8,1879,504,373
1,8,1879,504,373
1,9,1895,504,376
1,9,1895,504,376
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1701,505,337
2,10,1701,505,337
2,10,1644,506,325
2,10,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1722,505,341
2,11,1722,505,341
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1705,506,337
2,13,1705,506,337
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
