total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,2022,503,402
0,0,2022,503,402
0,0,1941,503,386
0,0,1941,503,386
0,0,1834,504,364
1,5,1834,504,364
1,5,1839,504,365
1,5,1839,504,365
1,5,1866,503,371
1,5,1866,503,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1839,504,365
1,6,1839,504,365
1,6,1941,503,386
1,6,1941,503,386
1,6,2107,503,419
1,6,2107,503,419
1,6,2043,502,407
1,6,2043,502,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2038,502,406
1,7,2038,502,406
1,7,2092,503,416
1,8,2092,503,416
1,8,2042,503,406
1,8,2042,503,406
1,8,2043,502,407
1,9,2043,502,407
1,9,2023,502,403
1,9,2023,502,403
1,9,2073,502,413
1,9,2073,502,413
1,9,1854,504,368
1,9,1854,504,368
2,10,1819,504,361
2,10,1819,504,361
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1614,506,319
2,11,1614,506,319
2,11,1654,506,327
2,11,1654,506,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,14,1639,506,324
2,14,1684,506,333
2,14,1684,506,333
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1686,505,334
3,15,1686,505,334
3,15,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1715,506,339
