total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1908,505,378
0,0,1908,505,378
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1774,504,352
0,0,1774,504,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1895,504,376
0,0,1895,504,376
0,0,2152,503,428
0,0,2152,503,428
0,0,2128,502,424
0,0,2128,502,424
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
1,5,2058,502,410
1,5,2012,503,400
1,5,2012,503,400
1,6,2248,502,448
1,6,2248,502,448
1,6,2153,502,429
1,6,2153,502,429
1,6,2072,503,412
1,6,2072,503,412
1,6,2143,502,427
1,7,2143,502,427
1,7,2088,502,416
1,7,2088,502,416
1,7,2147,503,427
1,7,2147,503,427
1,7,2143,502,427
1,7,2143,502,427
1,7,2088,502,416
1,8,2088,502,416
1,8,2113,502,421
1,8,2113,502,421
1,9,2063,502,411
1,9,2063,502,411
1,9,2248,503,447
1,9,2248,503,447
1,9,2118,502,422
1,9,2118,502,422
1,9,2078,502,414
1,9,2078,502,414
2,10,2530,502,504
2,10,2530,502,504
2,10,1612,507,318
2,10,1612,507,318
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1659,506,328
2,11,1659,506,328
2,11,1752,505,347
2,11,1752,505,347
2,11,1710,506,338
2,11,1710,506,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1959,505,388
3,15,1959,505,388
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
