total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1988,506,393
0,0,1988,506,393
0,0,2042,503,406
0,0,2042,503,406
0,0,1976,503,393
0,0,1976,503,393
0,0,1986,503,395
0,0,1986,503,395
0,0,1936,503,385
0,0,1936,503,385
1,5,1996,503,397
1,5,1996,503,397
1,5,1966,503,391
1,5,1966,503,391
1,5,2012,503,400
1,5,2012,503,400
1,5,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1976,503,393
1,6,1976,503,393
1,6,2091,504,415
1,7,2091,504,415
1,7,1991,503,396
1,7,1991,503,396
1,8,1931,503,384
1,8,1931,503,384
1,8,1966,503,391
1,8,1966,503,391
1,8,1951,503,388
1,8,1951,503,388
1,8,1961,503,390
1,9,1961,503,390
1,9,2147,504,426
1,9,2147,504,426
1,9,1981,503,394
1,9,1981,503,394
1,9,1541,507,304
1,9,1541,507,304
1,9,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1639,506,324
2,10,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1792,505,355
2,11,1792,505,355
2,11,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1705,506,337
2,13,1705,506,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1711,505,339
3,16,1711,505,339
3,16,1639,506,324
3,17,1639,506,324
