total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1730,506,342
0,0,1730,506,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
1,5,1639,506,324
1,5,1639,506,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1864,504,370
1,5,1864,504,370
1,5,1848,505,366
1,5,1848,505,366
1,6,1715,506,339
1,6,1715,506,339
1,6,1737,505,344
1,6,1737,505,344
1,6,1782,505,353
1,6,1782,505,353
1,6,1715,506,339
1,7,1715,506,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1634,506,323
1,7,1634,506,323
1,7,1727,505,342
1,7,1727,505,342
1,8,1792,505,355
1,8,1792,505,355
1,8,1639,506,324
1,8,1639,506,324
1,8,1732,505,343
1,8,1732,505,343
1,8,1711,505,339
1,9,1711,505,339
1,9,1818,505,360
1,9,1818,505,360
1,9,1576,507,311
1,9,1576,507,311
1,9,1581,507,312
1,9,1581,507,312
1,9,1571,507,310
1,9,1571,507,310
1,9,1566,507,309
1,9,1566,507,309
2,10,1586,507,313
2,10,1586,507,313
2,10,1674,506,331
2,10,1674,506,331
2,10,1777,505,352
2,10,1777,505,352
2,10,1752,505,347
2,11,1752,505,347
2,11,1674,506,331
2,11,1674,506,331
2,11,1711,505,339
2,11,1711,505,339
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1823,505,361
2,12,1823,505,361
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1792,505,355
2,14,1792,505,355
2,14,1844,504,366
2,14,1844,504,366
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
2,15,1715,506,339
2,15,1715,506,339
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
