total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1884,504,374
0,0,1884,504,374
0,0,2113,502,421
0,0,2113,502,421
0,0,2083,502,415
0,0,2083,502,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2128,502,424
0,0,2128,502,424
1,5,1996,503,397
1,5,1996,503,397
1,5,1884,504,374
1,5,1884,504,374
1,5,1886,503,375
1,5,1886,503,375
1,5,1936,503,385
1,6,1936,503,385
1,6,1881,503,374
1,6,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1991,503,396
1,6,1991,503,396
1,7,2113,502,421
1,7,2113,502,421
1,7,2167,503,431
1,7,2167,503,431
1,8,2118,502,422
1,8,2118,502,422
1,8,2113,502,421
1,8,2113,502,421
1,8,2113,502,421
1,8,2113,502,421
1,8,2162,503,430
1,9,2162,503,430
1,9,2108,502,420
1,9,2108,502,420
1,9,2128,502,424
1,9,2128,502,424
1,9,1664,506,329
1,9,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
