total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,2213,503,440
0,0,2213,503,440
0,0,2273,503,452
0,0,2273,503,452
0,0,2213,503,440
0,0,2213,503,440
0,0,2218,503,441
1,5,2218,503,441
1,5,2223,503,442
1,5,2223,503,442
1,6,2198,503,437
1,6,2198,503,437
1,6,2338,503,465
1,6,2338,503,465
1,6,2228,503,443
1,6,2228,503,443
1,6,2213,503,440
1,7,2213,503,440
1,7,2218,503,441
1,7,2218,503,441
1,7,2213,503,440
1,7,2213,503,440
1,7,2293,504,455
1,7,2293,504,455
1,7,2213,503,440
1,8,2213,503,440
1,8,2218,503,441
1,8,2218,503,441
1,9,2213,503,440
1,9,2213,503,440
1,9,2283,503,454
1,9,2283,503,454
1,9,2233,503,444
1,9,2233,503,444
1,9,2213,503,440
1,9,2213,503,440
2,10,2223,503,442
2,10,2223,503,442
2,10,1935,504,384
2,10,1935,504,384
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1705,506,337
3,16,1705,506,337
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,18,1659,506,328
3,18,1644,506,325
3,18,1644,506,325
3,18,1586,507,313
3,18,1586,507,313
3,18,1536,507,303
